Player,Similarity
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",94.30904901986597
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",93.19721250388044
"J. Leko (24, Milton Keynes Dons, League One 22-23)",92.28331416527412
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",91.44185057818343
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",90.54579287577371
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",89.52986523298117
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",88.82827190025732
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",88.63777750200789
"W. Gnonto (19, Leeds United, Premier League 22-23)",88.62120645896108
"L. Dobbin (20, Derby County, League One 22-23)",88.34546245679493
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",88.24336958924025
"N. Gbamblé (20, Celje, 1. SNL 22-23)",88.08156762430012
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",88.04532380353052
"A. Kargbo (23, Crotone, Serie C 22-23)",88.04164143455833
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",88.02172815210704
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",87.83401445199259
"D. Ndoye (22, Basel, Swiss Super League 22-23)",87.76402761191045
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",87.71712768393265
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",87.64536508632732
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.56849016454402
"P. Smyth (25, Leyton Orient, League Two 22-23)",87.46170898080813
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",87.38019154213842
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.16258704920226
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",87.05886097769643
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",86.97705772792511
