Player,Similarity
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",95.47012148264191
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",95.04103472208214
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",93.97645992733348
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",93.1518359547401
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",92.99708870269627
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",92.32939336823787
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",92.29407460990814
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",92.0354591101486
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.84618431115835
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.69724651113448
"Kang-In Lee (22, Mallorca, La Liga 22-23)",91.52767497019366
"Dae-Won Kim (26, Gangwon, K League 1 2023)",91.17990091929737
"Mateus (28, Nagoya Grampus, J1 2023)",91.02805317629074
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",90.96013322775686
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",90.9385377492855
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",90.57763537185276
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.97884842100528
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",89.92382850746426
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",89.86634525335612
"B. Whitfield (27, Barrow, League Two 22-23)",89.69244050797562
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.63941688774962
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.59416819534076
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",89.5927993372072
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.91402730745173
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.77521399374388
