Player,Similarity
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",92.30081429425388
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",90.17644579437687
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",89.4383865457851
"A. Sané (30, Churchill Brothers, I-League 22-23)",89.40060201600501
"Rubén Castro (41, Málaga, La Liga 2 22-23)",89.04140636430772
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",88.86693887198334
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.44617988535815
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",88.1097368449485
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.92018983169983
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",87.63110601037629
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",86.918659738345
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",86.4488923768688
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",86.42821364974182
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",86.39029216558765
"E. Haaland (22, Manchester City, Premier League 22-23)",86.3205582134642
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",86.13405188920028
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",86.09739144476666
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.85069269572017
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.81384122059637
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",85.78544267164446
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",85.76753457746506
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",85.73858295193557
"A. Martial (27, Manchester United, Premier League 22-23)",85.62581113640417
"J. David (23, Lille, Ligue 1 22-23)",85.60896678483
"Gilberto (33, Al Wasl, UAE Pro League 22-23)",85.47478414581873
