Player 1,Similarity
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",91.2729116778088
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",87.73671665899754
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",87.28372485739287
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.78567277057799
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.63095355695862
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.24604351422724
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.11255207414429
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",85.00109598757672
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",84.65775587796787
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",84.62232641955049
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",84.55637783616628
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",83.91945429280959
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",83.84977315683967
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",83.80691378522923
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",83.49706618288295
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",83.24270173576674
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",83.02055479493198
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",82.79295349898597
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",82.78471490355311
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",82.6494215502241
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",82.43799365869658
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",82.42319884358972
