Player 1,Similarity
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.65683272543032
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",76.07160220949567
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",74.80826273772833
"M. Somma (21, Pontedera, Serie C 22-23)",74.52632399758762
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.90310272777855
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",73.1029765438602
"B. Georgiev (26, Leotar, Bosnian Premier League 22-23)",72.24637707669321
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",71.97090459656509
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",71.87788164014887
"W. Sahli (35, Chebba, Tunisian Ligue 1 22-23)",71.14356812390442
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.23997240201729
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",69.46993533052631
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",69.24786017495032
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",68.89579376580731
"G. Escobar (26, Ibiza, La Liga 2 22-23)",68.8829922704004
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",68.84980365745538
"W. Sahli (35, Chebba, Tunisian Ligue 1 22-23)",68.83221818589848
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",68.77930987666537
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",68.17847428781052
"K. Sato (23, Kyoto Sanga, J1 2023)",68.0076083386807
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",67.32178815772367
"D. Faraoni (31, Hellas Verona, Serie A 22-23)",66.55138662677227
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",66.53506502209852
"L. Nunzella (30, Alessandria, Serie C 22-23)",66.46996069282487
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",66.35392539556538
