Player,Similarity
"H. Martín (30, América, Liga MX 22-23)",92.43514844167088
"P. Ba (25, Grenoble, Ligue 2 22-23)",90.7416657183355
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",89.71252960276401
"O. Watkins (27, Aston Villa, Premier League 22-23)",88.58435813615085
"A. Gouiri (23, Rennes, Ligue 1 22-23)",86.23470610526816
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",85.87734412783887
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",85.84434874400172
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",85.7843589039449
"A. Gray (31, Aris, Greek Super League 22-23)",85.54136501169258
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",85.53101780854139
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",85.17284432166457
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",84.90668288836261
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",84.74180494501115
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",84.43669050745987
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",84.42734919527877
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",84.38886583687638
"W. Cheddira (25, Bari, Serie B 22-23)",84.2817907912127
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",84.22256568877687
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",84.07412772214504
"R. Lukaku (30, Internazionale, Serie A 22-23)",84.00807684254394
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",83.77281138474744
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)",83.70238980070427
"Z. Naidji (28, Laval, Ligue 2 22-23)",83.68436802013593
"T. Abraham (25, Roma, Serie A 22-23)",83.5931616524836
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",83.53196714997833
