Player,Similarity
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.33560560218206
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",94.03776071107532
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",93.82807336324002
"Kike Barja (26, Osasuna, La Liga 22-23)",93.62567965279896
"R. Kubota (22, Gifu, J3 2023)",92.70507729253276
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",92.696251913251
"H. Lozano (27, Napoli, Serie A 22-23)",92.45375510464048
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.2648072536921
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",92.19804357971526
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",92.10251496080112
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.81408538289584
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",91.67577179573016
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",91.25259435061253
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",91.08956424454448
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",90.91347644464405
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",90.32083383088224
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",90.08685897862642
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.08550199036198
"G. Morachioli (23, Renate, Serie C 22-23)",90.06892186107183
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",89.94623897958888
"M. Benson (26, Burnley, Championship 22-23)",89.9435173194249
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",89.26118940002847
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",89.20903409548956
"R. Murić (27, Konyaspor, Süper Lig 22-23)",88.98724515562769
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.8047070735455
