Player,Similarity
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",90.8088989811216
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",90.26643337327904
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",89.04315031318143
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",88.67199513003978
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",87.67642039514442
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",87.0397154779823
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",87.00669979181686
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",86.41429068226142
"D. Núñez (23, Liverpool, Premier League 22-23)",86.15867869105391
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",86.0316813900291
"A. Akono (27, Najran, Saudi First Division 22-23)",85.46386050605075
"E. Starita (27, Monopoli, Serie C 22-23)",85.33986940563382
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",85.07817678604933
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",84.83918411263332
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",84.83242911909824
"M. Faßbender (24, Meppen, 3. Liga 22-23)",84.57036294569141
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",84.52024326198726
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",83.83781625548778
"L. Candellone (25, Pordenone, Serie C 22-23)",83.68983029081114
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",83.66181496085157
"T. Orr (26, Stranraer, Scottish League Two 22-23)",83.4548890137595
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",83.19015546927831
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.11968480157087
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",83.03360480955729
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",82.67482048272669
