Player 1,Similarity
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",89.09194992206548
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",87.90386583574733
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",87.26260123956922
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",86.99179853065044
"Vander (33, Bangkok United, Thai League 1 22-23)",85.96742825407946
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",85.31780919128049
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",85.23975418696233
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",84.18830583607996
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",84.16761869426436
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",83.99960438736156
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",83.83056979500418
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",83.77149375544654
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",83.47577063446464
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",82.81088579050635
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",82.74973220148905
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",82.48292512559988
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",82.00474059307983
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",81.98615686685507
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.93558379843385
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.8705057479076
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.82449985210641
"N. López (29, Tigres UANL, Liga MX 22-23)",81.7473412035423
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.73125219108647
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.70508450689167
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",80.87151279143919
