Player,Similarity
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",70.24268868833468
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",69.14268651918555
"L. Coulibaly (27, Salernitana, Serie A 22-23)",67.24989829324298
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",67.18780346462914
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",65.82166459553079
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",65.59429605333376
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",65.31167565501602
"J. Makengo (24, Lorient, Ligue 1 22-23)",65.16234131382788
"L. Del Pinto (32, Potenza, Serie C 22-23)",64.86593160677019
"S. Touray (22, Grenoble, Ligue 2 22-23)",63.89650653329419
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",63.729649667974456
"E. Remedi (28, Banfield, Argentinian Primera División 2023)",63.368237484739865
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",63.21351528005528
"D. Toma (23, Mioveni, SuperLiga României 22-23)",62.67409597616591
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",62.54743772102573
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",62.43193369491024
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",61.997512816355695
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",61.68484777977945
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",61.35678113190433
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",60.801183761242285
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",60.63172024959829
"E. Kingue (0, Tataouine, Tunisian Ligue 1 22-23)",60.47270937525595
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",60.35313936625995
"G. Misuraca (33, Fermana, Serie C 22-23)",60.27439769818949
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",60.01326634851834
