Player,Similarity
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",73.06777928548931
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",72.10091449690673
"K. Hoever (21, Stoke City, Championship 22-23)",71.3148296045939
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",70.61576891662668
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",69.97337390730279
"K. Moore (23, Stirling Albion, Scottish League Two 22-23)",69.24183434385444
"M. Havel (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.82147017988343
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",67.58183605512944
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",67.51993340378223
"G. Zecca (25, Cesena, Serie C 22-23)",67.28534384665274
"M. Sykes (25, Bristol City, Championship 22-23)",67.04720502525319
"G. Nicolao (29, Gubbio, Serie C 22-23)",66.92252191364533
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",65.708285813407
"W. Burns (28, Ipswich Town, League One 22-23)",65.68094750138438
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",65.56353806465579
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",65.55641901768948
"C. Costin (24, Voluntari, SuperLiga României 22-23)",65.28302542379316
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",65.17258558933725
"P. Dorn (26, Luzern, Swiss Super League 22-23)",65.16614353702681
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",65.11055046368234
"M. Gajić (27, CSKA Moskva, Russian Premier League 22-23)",64.92489910769564
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",64.78372390725524
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",64.71710550531851
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",64.34456241082907
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",64.34331346555304
