Player,Similarity
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",89.99110199616494
"K. Piątek (27, Salernitana, Serie A 22-23)",86.71324242664609
"G. Gori (24, Reggina, Serie B 22-23)",86.59270200003573
"E. Soleri (25, Palermo, Serie B 22-23)",86.3620409785625
"E. Sokler (23, Radomlje, 1. SNL 22-23)",86.09110119296972
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.5027269118642
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.78002681182242
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",84.6582572759099
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.94871304845758
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.55973990966923
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.49449964727712
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",83.32302534042843
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",83.29704146073259
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",83.24120077503919
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.23979306262062
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",83.20773893506646
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",83.14515097227428
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",82.98943130331227
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",82.95503132833026
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",82.67664197117357
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",82.56289513970016
"C. Bishop (26, Portsmouth, League One 22-23)",82.40130705889861
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",82.31780182690271
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",82.29395390664997
"S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",82.11317050866711
