Player,Similarity
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.87930924531521
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",89.49701777978723
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",89.01045762387221
"F. Tairi (32, Struga, North Macedonia First League 22-23)",88.31612558209119
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.3492124665326
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",87.1521956968629
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",86.91152685292519
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.83812599520925
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",86.56710584701263
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",86.28659121593508
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",85.96459138745772
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",85.92991994752668
"I. Louza (24, Watford, Championship 22-23)",85.8624324981216
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.43442142303522
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",85.01251215449801
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",84.99934121976199
"R. Figiel (32, Katowice, Polish I Liga 22-23)",84.97345776821889
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.70493372759722
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",83.92188123755065
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",83.79016102013307
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",83.51042943785365
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.43799686522841
"L. Evans (28, Ipswich Town, League One 22-23)",83.4188943865331
"P. Bartolomei (33, Perugia, Serie B 22-23)",83.39750590540343
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",83.25849395464002
