Player,Similarity
"Roni (29, Algeciras, Primera División RFEF 22-23)",84.84548542937273
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",84.27251764787336
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",84.06025896768085
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",81.17378400788262
"Thiago Silva (27, Lampang, Thai League 1 22-23)",81.0046854921957
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",80.89448254110644
"D. Gayle (33, Stoke City, Championship 22-23)",80.22896721919564
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",80.13329010729532
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",79.99972472363118
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",79.15957307781564
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",79.13841127863812
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",78.97626925674032
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",78.87904837179609
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",78.6207364399666
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)",78.43884085136217
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",78.39976396571434
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",78.38306170077817
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",77.79732683013175
"N. Vergos (27, Lamia, Greek Super League 22-23)",77.79629243276152
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",77.75359603455205
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",77.63363023809107
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",77.48677599394473
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.38968425579561
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",77.36930989425818
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",77.29199264136528
