Player 1,Similarity
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",70.20906226659496
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",69.76374695609422
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",69.34293138184422
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",67.88769113386209
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",67.76209467190203
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",67.74970486412148
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",67.1062366439273
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",66.49291271842675
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",64.05149015936998
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",63.81772627547796
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",63.269269375531024
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",63.23975150550231
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",63.06391933952502
"D. Neill (21, Sunderland, Championship 22-23)",62.30200131376154
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",62.2883720513733
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",62.19908998462459
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",62.04315545213327
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",61.66506208186112
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",61.43964482263428
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",60.838921597757874
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",60.44371206797919
"K. Baccus (31, Macarthur, A-League Men 22-23)",60.23358021998957
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",60.00568267348899
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",59.89507939867968
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",59.40895094559567
