Player,Similarity
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",65.30873223408778
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",64.99759380469418
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",64.95583613603493
"S. Beusnard (30, Pau, Ligue 2 22-23)",64.86236383557481
"L. Agoumé (21, Troyes, Ligue 1 22-23)",64.36423636395311
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",64.36404621307389
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",64.26703146789069
"O. Peev (35, Belasica, North Macedonia First League 22-23)",63.37154733346492
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",63.3156445405408
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",63.24738045043187
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",63.11992996853069
"K. Lalrinfela (23, Aizawl, I-League 22-23)",63.07370560886329
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",62.72079358059814
"L. Romo (27, Monterrey, Liga MX 22-23)",62.59505124137973
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",62.11264168518764
"L. Romero (29, León, Liga MX 22-23)",61.70225674566052
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.63633248795366
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",61.543540483171576
"J. Lindseth (27, CSKA Sofia, Bulgarian First League 22-23)",61.39629372521287
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",61.13840722046761
"N. Kouter (29, Celje, 1. SNL 22-23)",60.896648564588354
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",60.885668303413645
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",60.82889295634346
"M. Mellado (30, OFI, Greek Super League 22-23)",60.75870804874995
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",60.733793693384506
