Player,Similarity
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",87.70631216587762
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",87.42489544785757
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.04223520055834
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",86.05888927175249
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.22053012497854
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.36675791012178
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",84.23131638319497
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",84.06607815589896
"K. Laba (31, Al Ain, UAE Pro League 22-23)",83.62842906329004
"L. Martínez (25, Internazionale, Serie A 22-23)",83.48429297764903
"K. Benzema (35, Real Madrid, La Liga 22-23)",83.34809662733294
"J. Quiñones (26, Atlas, Liga MX 22-23)",83.22399641007807
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",83.07080123030232
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.86307933412927
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",82.19084180639284
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",82.12834787217311
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",82.08438475541514
"R. Lewandowski (34, Barcelona, La Liga 22-23)",82.05289869649933
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.99092486116302
"V. Osimhen (24, Napoli, Serie A 22-23)",81.86562073631657
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",81.804756902688
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",81.72898381229962
"Rafaelson (26, Binh Dinh, V League 1 2023)",81.66366325787024
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",81.4908992826
"R. Mmaee (25, Ferencváros, NB I 22-23)",81.48867072679657
