Player,Similarity
"Éderson (23, Atalanta, Serie A 22-23)",73.10154082974775
"L. Benedetti (23, Bari, Serie B 22-23)",70.91613546617882
"R. Kouamé (26, Troyes, Ligue 1 22-23)",68.34119169571669
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",65.3802913408192
"Jean Victor (28, Dila, Erovnuli Liga 2023)",62.89329206884642
"Luis Perea (25, OFI, Greek Super League 22-23)",62.8708618806056
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",62.69372711116363
"L. Baldassin (28, Renate, Serie C 22-23)",62.66012129459132
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",62.64801045170988
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",62.38035483957183
"R. Stronati (26, Fiorenzuola, Serie C 22-23)",62.22711610175126
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",62.06426983690867
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",61.22964552961229
"H. Sletsjøe (23, Brage, Superettan 2023)",61.064635058291074
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",61.06016165681167
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",61.02574994786533
"Y. Magnin (25, Clermont, Ligue 1 22-23)",59.99056924578191
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",59.81381675361276
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",59.753998831848
"F. Ojo (31, Port Vale, League One 22-23)",59.2107748817981
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",58.98565949233505
"L. Valzania (27, SPAL, Serie B 22-23)",58.62428684377547
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",58.47565283851631
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",58.36647205487019
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",58.30463390828064
