Player,Similarity
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",78.53730738420559
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",78.48289182806172
"M. Meli (23, Siena, Serie C 22-23)",76.79329356621865
"Y. Maleh (24, Lecce, Serie A 22-23)",74.2985381904823
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",74.2414175127277
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.16078778731251
"Joelinton (26, Newcastle United, Premier League 22-23)",72.5225194076846
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",71.95866859358246
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.0205579135104
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",70.92188291616381
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",70.64953238053178
"M. Figoli (22, Pergolettese, Serie C 22-23)",70.14398757569381
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",69.94983433270458
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",69.94881201950155
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",69.57989941801502
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",69.53961015484603
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",68.99631557286439
"C. Saco (20, Pro Vercelli, Serie C 22-23)",68.82011567841285
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",68.39243292631849
"J. Fazzini (20, Empoli, Serie A 22-23)",68.08052761732753
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",67.5188093405927
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",67.0290268045347
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",66.98057118883017
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",66.96357129622577
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.94110004798863
