Player,Similarity
"H. Kisekka (33, Aizawl, I-League 22-23)",90.15051603159657
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",87.0922737117554
"Derley (35, Ratchaburi, Thai League 1 22-23)",87.07235509671524
"J. Sargent (23, Norwich City, Championship 22-23)",86.93879694316252
"V. Bayo (26, Watford, Championship 22-23)",86.74066082671933
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",86.72225131776705
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",86.49738581359715
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.44876636667219
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",86.41203577150893
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.32086572828158
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.27978192335397
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.99065841035186
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",85.97086126626246
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",85.70509801821004
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.67943381752164
"F. Ceravolo (36, Padova, Serie C 22-23)",85.61431399697888
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",85.43616336522123
"R. Arita (23, Iwaki, J2 2023)",85.2867326877693
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",84.83771237686273
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.72329261537081
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",84.513265939811
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",84.45644284859209
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",84.08281158132066
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",83.88984859437751
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",83.82540859074213
