Player,Similarity
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",89.22078891375759
"C. Saydee (21, Shrewsbury Town, League One 22-23)",87.58814341478974
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",87.18904923133374
"B. Farkas (21, Siófok, NB II 22-23)",87.01245666257874
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.92732213619489
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.78635364263042
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",85.7174796126993
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.60920458407824
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",85.06280740450582
"Roni (29, Algeciras, Primera División RFEF 22-23)",84.86442855559088
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",84.78317249513258
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",84.74646376068968
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",84.56180964518317
"D. Gayle (33, Stoke City, Championship 22-23)",84.33365760295072
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",84.32074740893707
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",84.1371478076968
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.12995270735809
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",84.02748879781254
"N. Vergos (27, Lamia, Greek Super League 22-23)",83.81405621129606
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",83.79953610202305
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.74979856567958
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",83.67665133460095
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",83.67266364893145
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",83.59329178763569
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",83.45716466355819
