Player,Similarity
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",86.08252385804515
"M. Uhre (28, Philadelphia Union, MLS 2023)",85.37635629150067
"J. Grot (25, Viborg, Superliga 22-23)",84.99402928081795
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",84.1107729293879
"A. Polidori (31, Viterbese, Serie C 22-23)",83.88891187080844
"J. Vardy (36, Leicester City, Premier League 22-23)",83.60864909926559
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",83.30401441584256
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",82.34269495187378
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",82.24027412583625
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",82.03148261633166
"T. Maistrello (29, Renate, Serie C 22-23)",81.84762591038248
"B. Golúz (25, Tauro, Panama LPF 2023)",81.81550983603869
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.56903628065692
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",81.44797704370988
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.38235270283366
"R. Baturina (22, Racing Santander, La Liga 2 22-23)",80.64697156689387
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",80.62727572428331
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",80.2566605665116
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",80.22677771407207
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",80.2228495979893
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",80.04231329181408
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",80.00941379134254
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",79.8946473972314
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",79.69149957641174
"Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",79.67841439645392
