Player,Similarity
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",84.13067236096352
"Y. Minteh (18, OB, Superliga 22-23)",83.79510992622663
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",83.70777816505431
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",83.630260261457
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.6829903608249
"R. Doan (24, Freiburg, Bundesliga 22-23)",82.33650307581998
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",82.2958199619514
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.87716700311076
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",81.3627055496637
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",81.30981078992885
"Z. Medgyes (27, Gyirmót, NB II 22-23)",81.28547727934722
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",81.15246750076129
"O. Hernández (30, Norwich City, Championship 22-23)",81.11040109014577
"N. Gbamblé (20, Celje, 1. SNL 22-23)",80.8631271781256
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",80.74922921169906
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",80.70289042200636
"S. Tracey (24, Cambridge United, League One 22-23)",80.56532942485265
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",80.25324049186007
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",80.00850262011593
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",79.9681815407283
"O. Blomberg (23, Brann, Eliteserien 2023)",79.83941497023322
"L. Dobbin (20, Derby County, League One 22-23)",79.82718806636825
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",79.81238547078232
"Serginho (28, Giresunspor, Süper Lig 22-23)",79.52722686261183
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",79.16668087744173
