Player,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",86.60108559618378
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",86.00000243417495
"L. Bertoni (30, Pro Patria, Serie C 22-23)",84.38753751909175
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",84.074775233779
"A. Haris (26, Soroksár SC, NB II 22-23)",83.69154458600718
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",83.31423338679228
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.2616261664897
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",83.13901387635582
"Allan (32, Al Wahda, UAE Pro League 22-23)",82.99814779551016
"L. Mack (23, Újpest, NB I 22-23)",82.89268985178595
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",82.88199686252993
"R. Zerrouki (25, Twente, Eredivisie 22-23)",82.75295498543443
"J. Bell (24, Brøndby, Superliga 22-23)",82.67124647243445
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",82.3382403739796
"G. Esposito (28, Renate, Serie C 22-23)",82.2903879127934
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.07945237771396
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",81.65605462976269
"B. André (32, Lille, Ligue 1 22-23)",81.58338838048405
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",81.53452061151624
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",81.15853757531652
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",81.12899326367209
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",80.9206417307839
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",80.88447486492959
"T. Partey (29, Arsenal, Premier League 22-23)",80.88328186153694
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",80.4695166556623
