Player,Similarity
"L. Sorrentino (27, Giugliano, Serie C 22-23)",89.89903485036453
"L. Pinzauti (28, Lecco, Serie C 22-23)",89.83450939966067
"R. Loft (25, Bristol Rovers, League One 22-23)",89.03799360117084
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",88.8931250720124
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.82084663202207
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",88.25674848200022
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",86.60330453541579
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",86.5937246714738
"M. Zilli (20, Cosenza, Serie B 22-23)",86.5426036825899
"J. Davison (23, AFC Wimbledon, League Two 22-23)",86.45077107594767
"G. Gori (24, Reggina, Serie B 22-23)",86.22847964335979
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",86.05483947873772
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",85.85728351336928
"D. Selke (28, Köln, Bundesliga 22-23)",85.6093755459835
"S. Haugen (25, AGF, Superliga 22-23)",85.60231069904464
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",85.49657381425808
"F. Falcone (32, Valletta, Malta Premier League 22-23)",85.46138181052993
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.15104116600372
"F. Bohman (26, Trelleborg, Superettan 2023)",85.13277144862083
"V. Plut (34, Gudja United, Malta Premier League 22-23)",85.1035990049934
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",84.64844676122772
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",84.5468375277272
"T. Hopper (29, Colchester United, League Two 22-23)",84.43407516789163
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",84.16381093448877
"R. Street (21, Shrewsbury Town, League One 22-23)",84.12320315739136
