Player,Similarity
"E. Zhegrova (24, Lille, Ligue 1 22-23)",95.20543857011236
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",94.55685026041148
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",93.299210515828
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",92.81012349896442
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",92.5518186575813
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",92.31170892233813
"B. Saka (21, Arsenal, Premier League 22-23)",91.93016154869008
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.86376412208202
"J. Doku (21, Rennes, Ligue 1 22-23)",91.82226887106792
"M. Daramy (21, København, Superliga 22-23)",91.77765420748212
"P. Roberts (26, Sunderland, Championship 22-23)",91.6542921324246
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",91.41962473105798
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",91.38914678027882
"S. Russini (27, Padova, Serie C 22-23)",91.38583411708102
"K. Mitoma (26, Brighton, Premier League 22-23)",90.8754884747008
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",90.61332420247857
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",90.5583653382785
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",90.45216888269606
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",90.29242397200136
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",90.07200491547354
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",90.04890242297522
"Willian (34, Fulham, Premier League 22-23)",89.98131233050036
"A. Laurienté (24, Sassuolo, Serie A 22-23)",89.94419865198256
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.93827072998528
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.90607261041698
