Player,Similarity
"L. Abada (21, Celtic, Scottish Premiership 22-23)",93.3366063171893
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",93.04079957213484
"Jota (24, Celtic, Scottish Premiership 22-23)",93.0407005329355
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.86641393050895
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",92.7236460412436
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",92.29178490373056
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",92.06847834953555
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.52377463386306
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.38880129719932
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",91.37894020607258
"B. Bouanani (18, Nice, Ligue 1 22-23)",91.2224706911284
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",91.1503896639935
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.05859589547936
"J. Murphy (28, Newcastle United, Premier League 22-23)",90.98906979152
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",90.91551112876844
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.88617576359351
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.84320779997154
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",90.52205263370388
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",90.47839437763136
"V. Černý (25, Twente, Eredivisie 22-23)",90.37045863585593
"A. Traoré (28, Ferencváros, NB I 22-23)",90.31466584063352
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.1827273436634
"P. Foden (23, Manchester City, Premier League 22-23)",90.0823451440492
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.94368282658229
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",89.88661600792832
