Player,Similarity
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",78.78322826510605
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",75.24977088676592
"David Martín (30, Algeciras, Primera División RFEF 22-23)",74.548613324364
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",74.25498763660967
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",72.14316937233556
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",71.17693553817695
"Baqiuddin Shamsudin (28, Sri Pahang, Malaysian Super League 2023)",71.10531588143412
"Gerso Fernandes (32, Incheon United, K League 1 2023)",70.41644116160803
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",69.9007698331195
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",69.35844261118127
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",68.03464893855002
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",67.95162024557648
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",67.94822750775528
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",67.76591749003877
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",67.36869918000606
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",67.25434063095575
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",67.25086643336347
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",67.19054934243309
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",67.09669698679494
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",67.05020839199271
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",66.80973008692838
"Y. Naganuma (26, Sagan Tosu, J1 2023)",66.5812036653905
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",66.50229819255824
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",66.29130095477161
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",66.20927451755989
