Player,Similarity
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",83.9648948191992
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",83.67605772950229
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",83.5253076092462
"M. Antonio (33, West Ham United, Premier League 22-23)",82.40744045774721
"C. Lungoyi (22, Ascoli, Serie B 22-23)",82.10051419461337
"K. Cannavò (23, Padova, Serie C 22-23)",82.07073451935636
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",81.35757175166698
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",80.51535383253537
"R. Tonin (22, Monterosi, Serie C 22-23)",80.27878590190485
"E. Giani (22, Fiorenzuola, Serie C 22-23)",79.9495807993003
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",79.8583966262961
"K. Joseph (21, Oxford United, League One 22-23)",79.39315643955825
"H. Cornick (28, Bristol City, Championship 22-23)",79.32122933392536
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",79.10989964322187
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",78.48936483976871
"S. Folarin (22, Harrogate Town, League Two 22-23)",78.4298392389728
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.39551860881741
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",78.17321695451102
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",78.07984203313066
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",78.04112700147545
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",77.84955543339323
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",77.59464434527375
"B. Tošković (20, Jezero, Montenegro First League 22-23)",77.4691384508219
"J. Young (21, Barrow, League Two 22-23)",77.46723202302265
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",77.25792447749626
