Player,Similarity
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",84.84169747157894
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",84.20089790689994
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",83.50842204042921
"R. Magal (31, Fakel, Russian Premier League 22-23)",83.28013537787136
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",82.86820638472325
"M. Ricciardi (23, Avellino, Serie C 22-23)",82.79884044398743
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",82.79879913072692
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",82.7387978794632
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.07621394151123
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.96783924420272
"R. Tumilty (26, Hartlepool United, League Two 22-23)",80.95785592317606
"Fabiano Silva (23, Sporting Braga, Primeira Liga 22-23)",80.95248648682912
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",80.8488862007755
"Costinha (23, Rio Ave, Primeira Liga 22-23)",80.844410853671
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",80.69813923540066
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",80.67652451314464
"L. Colombini (22, Renate, Serie C 22-23)",80.45971958078107
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.3028448025371
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",80.22098303412763
"E. Longelo (22, Birmingham City, Championship 22-23)",80.21967058144804
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",79.95572636360663
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",79.90715278041161
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",79.63505812923034
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",79.45528067703334
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",79.44859663629074
