Player,Similarity
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",87.18385811306395
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.92369519587855
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",86.73006071732647
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",86.16969711135052
"L. Abanda (22, Lamia, Greek Super League 22-23)",86.03039960879991
"O. Gašević (21, Rudar, Montenegro First League 22-23)",85.96128493342152
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",85.69529977374336
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.57727459674635
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.57083694688197
"L. Blum (21, Young Boys, Swiss Super League 22-23)",85.20176355611922
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",85.12093787765752
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.75078479985237
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",84.73048454579111
"F. Rillo (22, Potenza, Serie C 22-23)",84.61230135155766
"Marlon (26, Cruzeiro, Brasileirão 2023)",84.5287603923352
"L. Bennett (21, Cambridge United, League One 22-23)",84.5125004282959
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",83.96129244434663
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",83.845393069523
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",83.83567216892601
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.65857525194183
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",83.49360464446178
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",83.25528087157731
"D. Worrall (32, Port Vale, League One 22-23)",83.23845852643225
"T. Cancellotti (31, Pescara, Serie C 22-23)",83.19175333783761
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",83.10672410216516
