Player 1,Similarity
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",80.65801808907335
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",78.64934875372182
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",77.89136839637462
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",77.45067519776804
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",75.91017463074206
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",75.64760004789065
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",75.59542101992048
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.64057112204432
"M. Loum (26, Reading, Championship 22-23)",73.93528774471861
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",73.34944272068088
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",72.31147647938836
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",71.95840928338848
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",71.66008435986451
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",71.64573848485935
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",71.59857078528049
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",71.38929064974621
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",71.22373689352627
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.79873404467659
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.7927807337122
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.6480300575134
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",70.64432718800478
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.60036258544454
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.58282668205955
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",70.43250689832496
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",70.31969292123522
