Player,Similarity
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",73.4737417961587
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",72.62388365544219
"W. Tanee (30, Lampang, Thai League 1 22-23)",70.94196592920768
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",70.58671887031082
"S. Shokolarov (33, OFK Pirin, Bulgarian First League 22-23)",67.01950938287743
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",66.7839046426819
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",66.00540237704739
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",65.4038082961434
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",63.7466104593222
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",63.09739955317863
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",62.66198487584301
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",62.34050122660929
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",61.719314231013264
"T. Agius (29, Pietà Hotspurs, Malta Premier League 22-23)",61.57720411102322
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",61.27122477964644
"I. Rossi (29, Platense, Argentinian Primera División 2023)",60.59418416205923
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",60.11191108455905
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",59.7305693135477
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",59.20005944445208
"Pablo Clavería (27, Lugo, La Liga 2 22-23)",58.83068174180084
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",58.46504912962524
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",58.34447582249055
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",57.6715138295018
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",57.48844153444001
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",57.38051007230244
