Player,Similarity
"S. Ojo (25, Cardiff City, Championship 22-23)",80.71874289136738
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",79.35898731732398
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",76.81297263844881
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",75.97442091278074
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",75.57566822700497
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",74.81131975765184
"T. Burey (22, Millwall, Championship 22-23)",74.67203616551605
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",74.44219871285962
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",73.48505681494476
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",72.6508611429337
"J. Koroma (24, Huddersfield Town, Championship 22-23)",72.63465601377284
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",72.45769051854383
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",71.78405560648716
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",71.34707465202783
"C. Lukombe (26, RSB Berkane, Botola Pro 22-23)",71.03923102096174
"L. Zanimacchia (24, Parma, Serie B 22-23)",70.96360617426438
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",70.744264389507
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",70.37830213550185
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",70.21818852298027
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",70.16527748817298
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",70.01531399665645
"J. Vallejo (19, Independiente, Argentinian Primera División 2023)",69.59876487722252
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",69.01347985349747
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",68.66938852511501
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",68.66546643218487
