Player,Similarity
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",82.56053055424003
"Z. Husmani (32, Domžale, 1. SNL 22-23)",77.99498926292902
"S. Field (25, Queens Park Rangers, Championship 22-23)",76.64109452899248
"P. Digby (28, Cambridge United, League One 22-23)",76.00399317172784
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",75.99991266082556
"M. Jonsson (20, Landskrona, Superettan 2023)",75.33321099618975
"I. Rossi (29, Platense, Argentinian Primera División 2023)",75.19782990614291
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.88878838406148
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",74.58976703712777
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",74.44160460375919
"C. Nuñez (29, Fénix, Uruguay Primera División 2023)",73.36695836638394
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",73.21766274305932
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",73.0440652717941
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",73.02281462120679
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",73.00742478109895
"A. Alfageme (32, ADT, Peruvian Liga 1 2023)",72.92865122077195
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",72.41053018722432
"R. Croasdale (28, Stockport County, League Two 22-23)",71.7219115192517
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",71.69428372176424
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",71.61280495537814
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",71.59471436277083
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",71.21430782517275
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",69.98071720559903
"D. Pratley (38, Leyton Orient, League Two 22-23)",69.91110645060014
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",69.8091787087694
