Player 1,Similarity
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.74704940380938
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.553276780345
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",86.39912691690972
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",86.3372586991419
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",86.10260793456669
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",85.85861531181158
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.81356709410701
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",85.33661532935055
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",85.3209463512004
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",85.25093579371969
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",84.38427159777603
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",84.34702048572869
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.31459777138403
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",84.28398987665364
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",84.22119958826296
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.7760945020179
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.7398279415883
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.69573324720666
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",83.56270112549267
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",83.55678213194965
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",83.35267765070452
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.29452051709168
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.18032755372803
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.1136735767688
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.08500091563029
