Player,Similarity
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",79.62337836384393
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",75.80697280071703
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",75.62263986963225
"N. Haas (27, Empoli, Serie A 22-23)",74.91077999185455
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",74.59678211453831
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",73.41459459696918
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",71.84972029732548
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",71.75435176553013
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",71.4435019952858
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",70.51252076625839
"S. D'Almeida (27, Pau, Ligue 2 22-23)",68.67819841266774
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",68.62937045957376
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",68.00121706262966
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.90794096787879
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",67.6149194089241
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",67.4997493161205
"M. Ricci (33, Juve Stabia, Serie C 22-23)",67.14311975561927
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",67.00197815634257
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",66.93658816435435
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",66.9209293856475
"S. O'Keefe (32, Gillingham, League Two 22-23)",66.74839560870977
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.5670421548932
"J. Nodake (28, Oita Trinita, J2 2023)",66.27140468772666
"B. Innocent (27, Lorient, Ligue 1 22-23)",66.27011932627404
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",65.76277371383381
