Player,Similarity
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",78.83497883021778
"M. Rocca (27, Novara, Serie C 22-23)",78.25824232072907
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",76.30268177128092
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.75241668974019
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",74.63285245340104
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.68272149010527
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.51941942667254
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",73.38672121180079
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",72.90773029333785
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",72.8839941859491
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",72.18374391243452
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",72.09728562547527
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",71.63288212125704
"P. Simonetti (22, Ancona, Serie C 22-23)",71.21267649738415
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",70.19706829102998
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",69.70481521960018
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",68.21651751618494
"E. Ndoj (26, Brescia, Serie B 22-23)",68.20590575378078
"E. Jelenič (30, Padova, Serie C 22-23)",66.4564543579247
"D. Doué (18, Rennes, Ligue 1 22-23)",66.17838518564754
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",66.08389803362972
"B. Williamson (21, Dundee, Scottish Championship 22-23)",65.96390398056364
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",65.80432912990224
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",65.6827968436972
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",65.65243821613069
