Player,Similarity
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.89546685489834
"S. Chaided (24, Buriram United, Thai League 1 22-23)",90.81651507177428
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",90.26967601633766
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.57493831929308
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",88.53648421512683
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",87.99307147838621
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.99302011140895
"S. Mané (31, Bayern München, Bundesliga 22-23)",87.50818971799296
"M. Taremi (30, Porto, Primeira Liga 22-23)",87.4206701170996
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",87.25095538412577
"J. Quiñones (26, Atlas, Liga MX 22-23)",87.15840650719439
"Kim Un (28, Dangjin Citizen, K4 League 2023)",86.93462793606496
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",86.83968402790539
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.51313818052832
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.39473950511388
"K. Németh (34, MTK, NB II 22-23)",86.30291387895696
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",85.9887853413319
"J. David (23, Lille, Ligue 1 22-23)",85.94134372938474
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.81111251982679
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",85.78678071673085
"P. Iemmello (31, Catanzaro, Serie C 22-23)",85.77303111315548
"E. Džeko (37, Internazionale, Serie A 22-23)",85.52596835408457
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",85.41718393018836
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",85.37544036280816
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.32515618447269
