Player 1,Similarity
"T. Poll (21, Almere City, Eerste Divisie 22-23)",91.56651980332566
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",88.16934754444421
"S. Oyewale (22, Giugliano, Serie C 22-23)",87.7119939759242
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.54168879909862
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",86.59573599298695
"S. Oyewale (22, Giugliano, Serie C 22-23)",86.545429359245
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.45041233791275
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.61184914449538
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",85.60002287912579
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",85.1739655203227
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",84.8718034235994
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",84.56362305761729
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",84.21338330914114
"Alain García (24, Ceuta, Primera División RFEF 22-23)",84.18686357554948
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.4127746684706
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",83.29829493948971
"L. Coccia (20, Carrarese, Serie C 22-23)",83.19768090141643
"D. Foulon (24, Benevento, Serie B 22-23)",82.66947180318886
"S. El Karouani (22, NEC, Eredivisie 22-23)",82.66094064601387
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",82.62685000417844
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.39080084156234
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",81.99155384229667
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",81.74716122567264
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",81.70231763321894
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",81.61921888459554
