Player,Similarity
"J. Vela (29, Fleetwood Town, League One 22-23)",71.32922333362897
"A. De Cristofaro (23, Picerno, Serie C 22-23)",66.83636657182439
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",64.65745401803373
"E. Sánchez (23, Pachuca, Liga MX 22-23)",62.4066982437178
"S. Kovač (24, Čukarički, Serbian SuperLiga 22-23)",61.35346480260433
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",61.22200346320845
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",60.84988357804981
"P. Brittijn (19, De Graafschap, Eerste Divisie 22-23)",56.757869173844846
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",55.96678727006654
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",55.90075590120382
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",55.770569687935335
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",55.6039188287552
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",55.496744274587606
"F. Zuccon (20, Lecco, Serie C 22-23)",55.0803233603196
"J. Cajuste (23, Reims, Ligue 1 22-23)",54.78913809482441
"M. Luongo (30, Ipswich Town, League One 22-23)",54.67551642002735
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",54.586451581894856
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",54.357422512447386
"S. Resink (20, Almere City, Eerste Divisie 22-23)",54.25901908673806
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",53.24020446191944
"B. Kone (23, Frosinone, Serie B 22-23)",53.15116463241624
"M. Tuboly (18, Győri ETO, NB II 22-23)",51.40911917211295
"N. Beloko (23, Luzern, Swiss Super League 22-23)",51.36923939086255
"J. Hollman (21, Macarthur, A-League Men 22-23)",51.2885840261016
"F. Díaz (22, Platense, Argentinian Primera División 2023)",51.0755428723992
