Player,Similarity
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",86.14485636676531
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",85.56182259598457
"L. Bertus (32, Diósgyőr, NB II 22-23)",84.63083126460131
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",83.39956285240466
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",83.16331993800912
"M. Jojić (31, Riga FC, Virsliga 2023)",83.10130012031023
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.81884996887288
"Oscar (31, Shanghai Port, Chinese Super League 2023)",82.64871897703114
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",82.18191937960653
"S. Tascone (25, Virtus Entella, Serie C 22-23)",82.01400679853808
"L. Milne (29, Montrose, Scottish League One 22-23)",81.60344161310081
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",81.4976835827248
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",81.48004569065506
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",81.22473686308854
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",80.8679988931304
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.41144607045241
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",80.11456702893236
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",80.02977562547939
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",80.02462651792884
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",79.63145879755743
"C. O'Donnel (21, Alloa Athletic, Scottish League One 22-23)",79.55759216016075
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",79.41371244241515
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",79.16520742193158
"V. Berisha (30, Melbourne City, A-League Men 22-23)",79.13622565306105
"A. Salétros (27, Caen, Ligue 2 22-23)",79.11664267992438
