Player,Similarity
"E. Martel (21, Köln, Bundesliga 22-23)",67.31902144542295
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",65.70503103360052
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",65.45052533334955
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",64.1765407515019
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",62.4329422339216
"T. Masson (34, Montrose, Scottish League One 22-23)",61.95115497815513
"P. Haring (30, Hearts, Scottish Premiership 22-23)",61.60257850203206
"A. Bajović (19, Dečić, Montenegro First League 22-23)",61.14875743782016
"P. Baráth (21, Ferencváros, NB I 22-23)",61.12963865033577
"S. Jurić (26, Parma, Serie B 22-23)",60.29807078973119
"K. Bielik (25, Birmingham City, Championship 22-23)",59.75095556626845
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",59.19407167403652
"I. Voca (26, Cosenza, Serie B 22-23)",58.89781804930893
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",58.052889059600986
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",58.04487773147381
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",58.03239485560128
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",57.999180524279126
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",57.92508164642963
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",57.53721281003801
"R. Brennan (31, Drogheda United, League of Ireland PL 2023)",57.47819073044932
"D. Hollý (19, Trenčín, Slovak Super Liga 22-23)",57.09813055966113
"M. Kata (21, MTK, NB II 22-23)",57.043680726204805
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",56.16383257554629
"D. Douline (29, Servette, Swiss Super League 22-23)",55.93010987589594
"D. Pratley (38, Leyton Orient, League Two 22-23)",55.76957503890338
