Player,Similarity
"N. Maier (22, Wil, Swiss Challenge League 22-23)",80.65703647384976
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",80.54272207209063
"A. Phillips (25, Barnsley, League One 22-23)",79.79437229952798
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",78.82938732839108
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",78.82300493404372
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",78.03312876420523
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",77.87651455562661
"K. Dowell (25, Norwich City, Championship 22-23)",75.83188869648114
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",75.55904002195457
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.25423925943096
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",74.04422160453524
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",73.78771941443306
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",73.76077922818834
"K. De Bruyne (31, Manchester City, Premier League 22-23)",73.69028833153037
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",73.53289571351024
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",73.19810922612203
"A. Sigurdarson (29, Horsens, Superliga 22-23)",73.1177549006303
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",72.921572937065
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",72.79255079087764
"H. Rafia (24, Pescara, Serie C 22-23)",72.57601210089113
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",72.39438948854013
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",72.35057042404672
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",72.11075515097917
"J. Grech (25, Hibernians, Malta Premier League 22-23)",72.08822080138032
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",71.92810260047796
