Player 1,Similarity
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",82.24930760035636
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.70679289488544
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",81.07328631911045
"T. Lénárth (32, Dorogi FC, NB II 22-23)",80.52329872229261
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",80.30491699638847
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",80.02043216491936
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",78.38679214021656
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",78.16086538477582
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",77.79247424950671
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",77.58567098482081
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",77.37536628261815
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",77.25252029020298
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",76.8844386488411
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",76.82200392690025
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",76.50941244849406
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",75.94709748523354
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",75.92163745027996
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",75.90155483043605
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",75.53233000344929
"R. Mark (22, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",75.4679733012171
"J. Grønning (32, Viborg, Superliga 22-23)",75.37718895540479
"N. Poulsen (29, AGF, Superliga 22-23)",75.35615476846283
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.3509634859196
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",75.3408314905488
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",74.90485655154082
