Player,Similarity
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.80770395162831
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.44464363997763
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",84.69964891561801
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",84.62839331351675
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",84.4576679699708
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.8844693101717
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",83.77475638485454
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.51700224565771
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",83.12920021222355
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",82.77291084184026
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",82.36750118640256
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",82.35074897138375
"F. Kovačević (23, Domžale, 1. SNL 22-23)",82.27984442662363
"Y. Minteh (18, OB, Superliga 22-23)",82.14550830912827
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",81.99364602775161
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",81.92107398754486
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",81.80834567343705
"A. Kolaj (24, Pescara, Serie C 22-23)",81.63289815773057
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",81.63204114595906
"M. Agger (23, Næstved, Danish 1. Division 22-23)",81.4427825538449
"M. Tilio (21, Melbourne City, A-League Men 22-23)",81.3644314742073
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",81.28906743752476
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",81.18325785389314
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",81.15613508985258
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",81.0226840325798
