Player,Similarity
"J. Tolkin (20, New York RB, MLS 2023)",80.80938488182068
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",76.3711162199469
"N. Antić (29, Khimki, Russian Premier League 22-23)",75.61833122400145
"J. Skjelvik (31, OB, Superliga 22-23)",75.0450257148101
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",73.38658588239775
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",72.46052278586805
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",72.1287482956536
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",71.38894283169499
"S. Revivo (20, Agudat Sport Ashdod, Liga Leumit 22-23)",71.29529138491262
"K. Sassi (28, Chebba, Tunisian Ligue 1 22-23)",70.72724812554254
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",69.87464527306595
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",68.89254517973525
"S. Bengtsson (19, Helsingborg, Superettan 2023)",68.3503383484296
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",68.138816356479
"S. Górski (31, Chrobry Głogów, Polish I Liga 22-23)",67.7413734483032
"S. Malone (32, Millwall, Championship 22-23)",67.4874851227143
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",67.12133119252138
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",66.55623856075754
"A. Dewa (32, Barito Putera, BRI Liga 1 22-23)",66.47980796141516
"M. Hidaka (28, JEF United, J2 2023)",66.13447527105284
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",65.85525029014624
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",65.54008360347272
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",65.36817381738246
"A. Gersbach (25, Grenoble, Ligue 2 22-23)",64.30248772224772
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",64.22439566772063
