Player 1,Similarity
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",66.33550209752013
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",62.65048813463168
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",62.21058576439104
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",60.8893828951908
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",59.98780317095229
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",59.018888357253694
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",58.98698254427183
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",58.97423705693088
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",58.21934571728533
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",57.95652222393066
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",57.54405570418895
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",57.51095202681196
"K. Sardella (20, Anderlecht, Belgian Pro League 22-23)",56.63349381073694
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",56.54951910406547
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",56.19419112648407
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",56.193575547433625
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",56.11834080195647
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.72856850782022
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.46151765525272
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.39776856687113
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.11237666011412
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.1007718054475
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",55.029890598584274
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",54.93851390552512
"G. Ginarsa (34, Persikabo 1973, BRI Liga 1 22-23)",54.6848645276944
