Player 1,Similarity
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",79.13055554377686
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",77.60717444026757
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",77.44666159287425
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",76.91441220422925
"André Almeida (23, Valencia, La Liga 22-23)",76.63899847620151
"U. Arias (26, Floriana, Malta Premier League 22-23)",76.37886120756379
"S. Fraser (28, Charlton Athletic, League One 22-23)",76.35536055976358
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",75.89311960675421
"Sergi Darder (29, Espanyol, La Liga 22-23)",75.5509826129826
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",75.3819796875413
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",75.22044114998924
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",74.99339374279221
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",74.74506778625233
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",74.65642907190147
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",74.60165590377798
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",74.5103802880073
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",74.12736326125696
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",73.7797441515585
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",73.6902739093522
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",73.44273923396891
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",73.41668719793401
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",73.13956735109372
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",72.73398396540357
"J. Vidales (31, Cusco, Peruvian Liga 1 2023)",72.53979358879066
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",72.53216305657318
