Player,Similarity
"B. André (32, Lille, Ligue 1 22-23)",90.54733089178129
"L. Mack (23, Újpest, NB I 22-23)",87.53151384276188
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",87.41888116642173
"N. Paun (24, Sepsi, SuperLiga României 22-23)",87.25849651068445
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.25731971755057
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",86.52807732597827
"T. György (32, Győri ETO, NB II 22-23)",86.43663637003006
"Y. Karabelyov (27, Várda SE, NB I 22-23)",85.49988491594262
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",84.85195049003394
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",84.71930987330269
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",84.66323535731513
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",84.39530967767757
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",84.0059977640758
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",83.90215508613443
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",83.79964252660633
"Richard (34, Qarabag, Premyer Liqa 22-23)",83.48421832253771
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",83.34182786200611
"H. Maïga (27, Metz, Ligue 2 22-23)",82.5614512648739
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.17481810735683
"G. Leone (22, Siena, Serie C 22-23)",82.16263914504246
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",82.08781885256215
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",82.00266026403013
"R. Krausz (27, Pécsi MFC, NB II 22-23)",81.61514053272462
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",81.54350014407927
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",81.38922689678473
