Player,Similarity
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",78.74298594694436
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.61668547341716
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",75.88015619710582
"Hilal Mohammed (30, Al Arabi, Qatari Stars League 22-23)",75.15664207688906
"João Oliveira (24, Feirense, Portugal Segunda Liga 22-23)",74.15233371462767
"A. Tentardini (26, Catanzaro, Serie C 22-23)",74.11217973251384
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",74.00315147141625
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",73.39310151620363
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",72.79187591115362
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",72.5928099588688
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",72.40830516851044
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",72.34824973561567
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",71.82798377775703
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",71.76772163052132
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",71.32191835322635
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",71.1784876539697
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",70.86248561635861
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",70.68518008152316
"Juankar (33, Panathinaikos, Greek Super League 22-23)",70.2731439159101
"C. Günter (30, Freiburg, Bundesliga 22-23)",70.07683056752829
"L. Gordon (23, Walsall, League Two 22-23)",69.69936049459822
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",69.63933162727504
"M. Albayrak (31, Samsunspor, Turkish 1. Lig 22-23)",69.62139793630766
"B. Ezeh (21, Wehen Wiesbaden, 3. Liga 22-23)",69.50106088657108
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",69.46782846544136
