Player,Similarity
"M. Helembai (20, Gyirmót, NB II 22-23)",86.46194651235034
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",86.20057783546497
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",86.16222412897682
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",85.86994904440951
"A. Herrera (25, CF Montréal, MLS 2023)",85.43563007877299
"M. Ruggeri (20, Atalanta, Serie A 22-23)",85.0980682659014
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",85.00150446367097
"F. Hinestroza (33, Junior, Colombian Primera Division 22-23)",84.32782134576155
"B. García (25, Toluca, Liga MX 22-23)",84.0258889710633
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",83.82727771201672
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",83.54615068137669
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",83.34569868457828
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",83.28704487781673
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",83.2229825213407
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",83.07510639003675
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",82.98369433567203
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.06746198006498
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.60791594743873
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.43338772812871
"F. Ponsi (22, Modena, Serie B 22-23)",81.20855219753427
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",81.15484704033356
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",80.98214608310614
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",80.9240174072659
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",80.78440959651493
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",80.71248031553509
