Player,Similarity
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",87.45474431112706
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",86.38483737734039
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",85.32177945685548
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",84.48950084718871
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",83.11131815603854
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.00713135038399
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",82.75473340261588
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",82.55269535285565
"Lago Júnior (32, Málaga, La Liga 2 22-23)",82.38241807704068
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",82.02812422600402
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",81.54608845553025
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",81.29414291031397
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",81.2771758703174
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",81.20536264045609
"Á. Papp (18, Szeged 2011, NB II 22-23)",81.10671254489817
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",81.0151909978705
"C. Hayes (19, Fleetwood Town, League One 22-23)",80.94432445502122
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",80.82001725614542
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.71004008720377
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",80.6524580327542
"S. Abifade (23, Meppen, 3. Liga 22-23)",80.49340842929558
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",80.47371863580781
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",80.35560808043694
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",80.08647948052796
"Y. Wildschut (31, Oxford United, League One 22-23)",80.0187648184828
