Player 1,Similarity
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.38550201884618
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",78.54619325473517
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",77.52176026205761
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",77.2804193180372
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",77.0232562119262
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",74.82226711944723
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",74.68149928540238
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",74.29617492901419
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.5543208778804
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",73.2922330632153
"C. Arcus (26, Vitesse, Eredivisie 22-23)",73.06154305397932
"K. Miyahara (27, Tokyo Verdy, J2 2023)",73.00277882572873
"Juankar (33, Panathinaikos, Greek Super League 22-23)",72.38273900656738
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",71.9555591661686
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",71.79026147127789
"M. Lang (32, Basel, Swiss Super League 22-23)",71.7741680104037
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",71.74035766690653
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",71.37759290384544
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",71.26278648139449
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",71.08348832300328
"Z. Sanusi (25, Porto, Primeira Liga 22-23)",70.77976117583307
"R. Pucino (32, Bari, Serie B 22-23)",70.22703939241958
"H. Hateboer (29, Atalanta, Serie A 22-23)",70.19761517796486
"M. Ruggeri (20, Atalanta, Serie A 22-23)",70.13675088384994
"B. García (25, Toluca, Liga MX 22-23)",69.97051938413534
