Player 1,Similarity
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",85.9029630846834
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",83.84884455777376
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",82.07021575320769
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",80.49167688065701
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",80.39032677018282
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.76149661821302
"L. Baker (28, Stoke City, Championship 22-23)",79.64979023484915
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.59023291270846
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",79.36932246186612
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",78.00916410703583
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",77.77909796335065
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",77.01247571411439
"M. Klok (29, Persib, BRI Liga 1 22-23)",75.9725136706503
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",75.94718817612699
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",75.85723747705286
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",75.62189048381167
"João Carvalho (26, Estoril, Primeira Liga 22-23)",75.38959189464872
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",75.23596293874814
"C. Ronan (25, Colorado Rapids, MLS 2023)",75.13155508476976
"I. Louza (24, Watford, Championship 22-23)",75.119637054052
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",75.06733199016308
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",74.97394827126344
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",74.84737808159288
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",74.82698001546339
"F. Mancuello (34, Puebla, Liga MX 22-23)",74.62624982370832
