Player,Similarity
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.62493166561245
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",80.74993885282034
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",79.5393883939719
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",77.07684811068519
"Kiki (28, Vizela, Primeira Liga 22-23)",77.02796231205882
"J. Risdon (30, Western United, A-League Men 22-23)",76.67552142995365
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",76.04317178090854
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",75.4738461636275
"A. Larín (30, Comunicaciones, Guatemala Liga Nacional 22-23)",75.25544708743566
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",75.15253306407558
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",74.62188177045572
"E. Sala (22, Valletta, Malta Premier League 22-23)",73.75021522467729
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",73.40839682483778
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",72.63164608537491
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",72.41523724430935
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",72.36731746452709
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",71.2213352805639
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",71.02750093750234
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",70.83538078625214
"G. Ricci (26, Bari, Serie B 22-23)",70.64573017046538
"A. Calabresi (27, Pisa, Serie B 22-23)",70.32168423157793
"R. Brady (31, Preston North End, Championship 22-23)",69.74982094430585
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",69.63014989488941
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",69.26802000912487
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",69.08892596867298
