Player,Similarity
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",85.44212525412776
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",83.04411722115158
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.97893317014612
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",82.92942744387324
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",82.37211309320246
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",81.85100945972943
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",81.63175730070147
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",81.60138148227728
"A. Păun (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.51835202496234
"A. Zendejas (25, América, Liga MX 22-23)",81.30603041364407
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.25519433483302
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",80.27492139984453
"Dae-Won Kim (26, Gangwon, K League 1 2023)",80.23668075972313
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",79.59575228687024
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",79.53050187353111
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",79.09207582545237
"O. Fadida (32, Hapoel Kfar Saba, Liga Leumit 22-23)",79.04990861708166
"J. Guðmunds­son (32, Burnley, Championship 22-23)",78.9857937854661
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",78.98412204380917
"R. Correa (28, Sirens, Malta Premier League 22-23)",78.89998484877744
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",78.67168003300992
"Koo Jong-Uk (27, Ulsan Citizen, K3 League 2023)",78.6378028719416
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",78.63324170816058
"N. Røjkjær (24, Fredericia, Danish 1. Division 22-23)",78.62638482720644
"G. Hein (26, Auxerre, Ligue 1 22-23)",78.45902248885632
