Player,Similarity
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",93.69093188480076
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",93.45661616377168
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",90.86398066601748
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",89.98337717574707
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.9880729117037
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",88.84328509240788
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",88.39421802626612
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",87.82069870242682
"M. Taremi (30, Porto, Primeira Liga 22-23)",87.80169708768459
"M. Joseph (32, Mohammedan, I-League 22-23)",87.54393120332261
"K. Németh (34, MTK, NB II 22-23)",87.51655046603855
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.25981653320228
"K. Mbappé (24, PSG, Ligue 1 22-23)",87.02227427907262
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",86.9484576707948
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",86.91013928831421
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.84536023958081
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.79139942562381
"P. Iemmello (31, Catanzaro, Serie C 22-23)",86.72485627141627
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",86.57024835334613
"Roberto Firmino (31, Liverpool, Premier League 22-23)",86.52167606504112
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",86.30945094722371
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",86.21151518071457
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.91462716874705
"J. David (23, Lille, Ligue 1 22-23)",84.80910757725933
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",84.70003319264984
