Player,Similarity
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",93.37695176190942
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",92.96291751000284
"D. Worrall (32, Port Vale, League One 22-23)",92.4633550689899
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",91.50499028918306
"J. Ward (27, Peterborough United, League One 22-23)",91.44281798720466
"K. Fukumori (28, Tochigi, J2 2023)",90.9148239300921
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.30092085598156
"A. Doughty (23, Luton Town, Championship 22-23)",89.79486962821085
"J. McClean (34, Wigan Athletic, Championship 22-23)",89.25428534862725
"R. Giles (23, Middlesbrough, Championship 22-23)",89.1117819530281
"F. Costa (28, Foggia, Serie C 22-23)",88.99483931710022
"E. Adamo (24, Cesena, Serie C 22-23)",88.81831693067977
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.60247353628235
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",88.2939805388472
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.18373011638032
"N. Cadden (26, Barnsley, League One 22-23)",87.94307382154274
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",87.93517265651991
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",87.6727788246225
"E. Kahl (21, AGF, Superliga 22-23)",87.63191834545957
"R. Savaļnieks (30, RFS, Virsliga 2023)",87.28450057597908
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",87.2645320241986
"P. Mareš (32, RFS, Virsliga 2023)",86.9168814934123
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",86.82894767060975
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.80172544214616
"C. Günter (30, Freiburg, Bundesliga 22-23)",86.55966793117541
