Player,Similarity
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",94.40180384519212
"R. Kent (26, Rangers, Scottish Premiership 22-23)",92.51139870371657
"Malcom (26, Zenit, Russian Premier League 22-23)",92.21189478349449
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.13410933969617
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",91.60233677709708
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.60150796714126
"L. Abada (21, Celtic, Scottish Premiership 22-23)",91.08973363926408
"J. Bamba (27, Lille, Ligue 1 22-23)",91.02489804939934
"M. Daramy (21, København, Superliga 22-23)",91.00088541045072
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",90.61332420247857
"K. Diatta (24, Monaco, Ligue 1 22-23)",90.53205644072794
"A. Traoré (28, Ferencváros, NB I 22-23)",90.33116508617778
"K. Mitoma (26, Brighton, Premier League 22-23)",90.14277127409686
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",89.9901157090357
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.98267114078429
"J. Moussango (20, Diósgyőr, NB II 22-23)",89.77029491738764
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",89.37883815559911
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",89.23833057455782
"Rafael Leão (23, Milan, Serie A 22-23)",89.22328874511031
"P. Foden (23, Manchester City, Premier League 22-23)",89.10612756435938
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",89.02210919391842
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.67312410212756
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",88.66936525938841
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",88.63770815453339
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",88.40049496650204
