Player,Similarity
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",89.25212354115436
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.95040937603244
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",86.88874923570079
"C. Itten (26, Young Boys, Swiss Super League 22-23)",86.00673061525228
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",85.79169227434554
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.69700972462643
"A. Ilić (23, RFS, Virsliga 2023)",85.40997505019628
"L. García (25, AEK Athens, Greek Super League 22-23)",85.29781340062446
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.26072760645394
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.19969125161332
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",85.13997282371056
"M. Nukić (32, Olimpija, 1. SNL 22-23)",84.95798114519629
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",84.89339136629317
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",84.57014316670438
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",84.52858046850608
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",84.32382592514517
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",84.31503296812653
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.28410306035813
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",84.22470367013355
"Patrick (25, Tirana, Albanian Premier League 22-23)",84.20591909315355
"J. Marriott (28, Fleetwood Town, League One 22-23)",84.1947985585826
"Ramon (32, Qabala, Premyer Liqa 22-23)",84.14403336469775
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.12024493454201
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",83.77629373312902
"D. McGoldrick (35, Derby County, League One 22-23)",83.75174191387467
