Player,Similarity
"Gabriel Pereira (21, New York City, MLS 2023)",85.78220793962527
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",82.23271288766684
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",81.72629568050166
"N. Alioui (24, Le Havre, Ligue 2 22-23)",81.68515314064643
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",81.0062609801247
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",81.00005323274769
"P. Pflücke (26, Servette, Swiss Super League 22-23)",80.15787688986639
"A. Zeneli (28, Reims, Ligue 1 22-23)",79.90952574471267
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",79.83377880508971
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",79.60912014899284
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",79.56815883590356
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",79.35908251388992
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",79.02066795059235
"A. Fulgini (26, Lens, Ligue 1 22-23)",78.96001388981927
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",78.90465501637513
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",78.83089130136224
"J. Savarino (26, Real Salt Lake, MLS 2023)",78.74748529453375
"A. Dreyer (24, Midtjylland, Superliga 22-23)",78.60310913148776
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",78.4926609284615
"M. Cham (22, Clermont, Ligue 1 22-23)",78.38266763196741
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",78.35716115858176
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",78.26213368913282
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",78.22349102448835
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",78.15397751909924
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",78.1412358114487
