Player,Similarity
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",78.75336234250344
"R. Fadida (23, Agudat Sport Ashdod, Liga Leumit 22-23)",77.46636852187616
"V. Petković (27, Gorica, 1. HNL 22-23)",75.08617789847874
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",74.96773866826841
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",73.44244971075354
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",73.14752566941827
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",73.03206398599468
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",72.25486452140733
"M. Corbu (21, Puskás FC, NB I 22-23)",72.25243115818557
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",72.01418033337417
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",71.93909276208804
"A. Ndiaye (26, Mallorca, La Liga 22-23)",71.79025967332629
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",71.7316795151411
"L. Ameka (26, Maghreb Fès, Botola Pro 22-23)",71.66723793154203
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",71.2428076151061
"S. Ojo (25, Cardiff City, Championship 22-23)",71.0163253882205
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",70.91511759084331
"M. Szécsi (29, Debrecen, NB I 22-23)",70.65038951610923
"C. McAleny (30, Salford City, League Two 22-23)",70.22002145905452
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",69.84393167925677
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",69.84330856471146
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",69.401575319966
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",68.50695145118188
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",68.41997181520227
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",68.26099335868986
