Player 1,Similarity
"C. Brown (25, Oxford United, League One 22-23)",70.97987890575808
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",69.53768325734477
"J. Brown (21, Leyton Orient, League Two 22-23)",68.99375590344783
"J. Brown (21, Leyton Orient, League Two 22-23)",68.73761049133793
"J. Brown (21, Leyton Orient, League Two 22-23)",65.43045257154981
"J. Brown (21, Leyton Orient, League Two 22-23)",65.12432961535588
"J. Brown (21, Leyton Orient, League Two 22-23)",65.08283499102734
"J. Brown (21, Leyton Orient, League Two 22-23)",64.5339163134263
"J. Brown (21, Leyton Orient, League Two 22-23)",64.11497785958997
"E. Katayama (31, Kashiwa Reysol, J1 2023)",63.7515415020957
"R. Poole (24, Lincoln City, League One 22-23)",63.568244901237
"J. Brown (21, Leyton Orient, League Two 22-23)",63.00680625683012
"J. Brown (21, Leyton Orient, League Two 22-23)",62.51535501777264
"J. Brown (21, Leyton Orient, League Two 22-23)",62.28011094521608
"J. Brown (21, Leyton Orient, League Two 22-23)",62.20017979262893
"J. Brown (21, Leyton Orient, League Two 22-23)",61.17844175498424
"G. Horton (21, Bohemians, League of Ireland PL 2023)",61.03800727693037
"J. Brown (21, Leyton Orient, League Two 22-23)",60.85353961370076
"N. Gahlot (22, Odisha, Indian Super League 22-23)",60.76634269411515
"J. Brown (21, Leyton Orient, League Two 22-23)",59.917726625256925
"S. Roughan (19, Lincoln City, League One 22-23)",59.63495182942481
"J. Brown (21, Leyton Orient, League Two 22-23)",59.1653799625467
"J. Brown (21, Leyton Orient, League Two 22-23)",58.97612318983154
"L. Hoole (20, Bristol Rovers, League One 22-23)",58.95790885948187
"J. Brown (21, Leyton Orient, League Two 22-23)",58.65455789478371
